i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.35,,,,,,,,,,,,,,,,,,
3,5.52,6.02,6.53,,,,,,,,,,,,,,,,,
4,5.19,5.69,6.20,6.70,,,,,,,,,,,,,,,,
5,4.86,5.36,5.87,6.37,6.85,,,,,,,,,,,,,,,
6,4.53,5.03,5.54,6.04,6.52,6.99,,,,,,,,,,,,,,
7,4.20,4.70,5.21,5.70,6.19,6.66,7.13,,,,,,,,,,,,,
8,3.87,4.36,4.88,5.37,5.86,6.33,6.80,7.26,,,,,,,,,,,,
9,3.54,4.03,4.55,5.04,5.52,6.00,6.47,6.93,7.39,,,,,,,,,,,
10,3.21,3.70,4.22,4.71,5.19,5.67,6.13,6.60,7.06,7.51,,,,,,,,,,
11,2.88,3.37,3.89,4.38,4.86,5.34,5.80,6.27,6.72,7.18,7.63,,,,,,,,,
12,2.55,3.04,3.56,4.05,4.53,5.01,5.47,5.94,6.39,6.85,7.30,7.75,,,,,,,,
13,2.21,2.71,3.23,3.72,4.20,4.68,5.14,5.60,6.06,6.52,6.97,7.42,7.87,,,,,,,
14,1.88,2.38,2.89,3.39,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.98,,,,,,
15,1.55,2.05,2.56,3.06,3.54,4.01,4.48,4.94,5.40,5.86,6.31,6.76,7.21,7.65,8.09,,,,,
16,1.22,1.72,2.23,2.73,3.21,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.87,7.32,7.76,8.21,,,,
17,0.89,1.39,1.90,2.40,2.88,3.35,3.82,4.28,4.74,5.19,5.65,6.09,6.54,6.99,7.43,7.87,8.31,,,
18,0.56,1.06,1.57,2.06,2.54,3.02,3.48,3.94,4.40,4.85,5.31,5.76,6.20,6.65,7.09,7.53,7.97,8.41,,
19,0.24,0.72,1.22,1.70,2.17,2.64,3.10,3.55,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
