i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.24,,,,,,,,,,,,,,,,,,
3,8.90,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.38,9.20,9.79,10.35,,,,,,,,,,,,,,,,
5,7.86,8.68,9.26,9.83,10.37,,,,,,,,,,,,,,,
6,7.34,8.15,8.74,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.81,7.63,8.22,8.78,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.29,7.11,7.70,8.26,8.81,9.34,9.86,10.38,,,,,,,,,,,,
9,5.77,6.59,7.17,7.74,8.28,8.82,9.34,9.85,10.36,,,,,,,,,,,
10,5.25,6.06,6.65,7.22,7.76,8.29,8.82,9.33,9.84,10.34,,,,,,,,,,
11,4.72,5.54,6.13,6.69,7.24,7.77,8.29,8.81,9.32,9.82,10.31,,,,,,,,,
12,4.20,5.02,5.61,6.17,6.72,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,,
13,3.68,4.50,5.08,5.65,6.19,6.73,7.25,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,
14,3.16,3.97,4.56,5.13,5.67,6.20,6.73,7.24,7.75,8.25,8.74,9.24,9.72,10.21,,,,,,
15,2.63,3.45,4.04,4.60,5.15,5.68,6.20,6.72,7.22,7.73,8.22,8.71,9.20,9.68,10.17,,,,,
16,2.11,2.93,3.52,4.08,4.63,5.16,5.68,6.19,6.70,7.20,7.70,8.19,8.68,9.16,9.64,10.12,,,,
17,1.59,2.40,2.99,3.55,4.10,4.63,5.15,5.67,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.59,10.07,,,
18,1.07,1.88,2.46,3.02,3.56,4.09,4.61,5.12,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.03,9.50,9.98,,
19,0.51,1.31,1.86,2.40,2.92,3.43,3.93,4.43,4.92,5.41,5.89,6.37,6.84,7.31,7.78,8.25,8.72,9.18,9.64,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
