i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.74,,,,,,,,,,,,,,,,,,
3,9.18,10.21,10.79,,,,,,,,,,,,,,,,,
4,8.65,9.68,10.26,10.82,,,,,,,,,,,,,,,,
5,8.12,9.15,9.73,10.29,10.83,,,,,,,,,,,,,,,
6,7.59,8.62,9.20,9.76,10.30,10.83,,,,,,,,,,,,,,
7,7.06,8.08,8.67,9.22,9.77,10.29,10.81,,,,,,,,,,,,,
8,6.53,7.55,8.13,8.69,9.23,9.76,10.28,10.80,,,,,,,,,,,,
9,6.00,7.02,7.60,8.16,8.70,9.23,9.75,10.26,10.77,,,,,,,,,,,
10,5.46,6.49,7.07,7.63,8.17,8.70,9.22,9.73,10.24,10.74,,,,,,,,,,
11,4.93,5.96,6.54,7.10,7.64,8.17,8.69,9.20,9.71,10.21,10.70,,,,,,,,,
12,4.40,5.43,6.01,6.57,7.11,7.64,8.16,8.67,9.17,9.68,10.17,10.66,,,,,,,,
13,3.87,4.90,5.48,6.04,6.58,7.11,7.63,8.14,8.64,9.14,9.64,10.13,10.62,,,,,,,
14,3.34,4.37,4.95,5.50,6.05,6.57,7.09,7.61,8.11,8.61,9.11,9.60,10.09,10.57,,,,,,
15,2.81,3.83,4.41,4.97,5.51,6.04,6.56,7.08,7.58,8.08,8.58,9.07,9.55,10.04,10.52,,,,,
16,2.28,3.30,3.88,4.44,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.51,9.99,10.47,,,,
17,1.74,2.77,3.35,3.91,4.45,4.98,5.49,6.01,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.93,10.40,,,
18,1.21,2.23,2.80,3.36,3.89,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.40,8.88,9.35,9.83,10.30,,
19,0.66,1.64,2.18,2.71,3.23,3.73,4.23,4.73,5.22,5.70,6.19,6.66,7.14,7.61,8.08,8.55,9.02,9.48,9.94,
20,0.00,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62,8.02
