i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.16,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.33,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.59,9.18,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.06,8.66,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.76,7.54,8.13,8.70,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.02,7.61,8.18,8.73,9.26,9.79,10.31,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.20,8.74,9.26,9.78,10.29,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.21,8.74,9.26,9.77,10.27,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.69,8.22,8.73,9.24,9.75,10.24,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.63,7.17,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.61,4.39,4.98,5.55,6.10,6.64,7.17,7.68,8.19,8.70,9.19,9.69,10.18,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.56,3.35,3.94,4.51,5.06,5.59,6.12,6.64,7.14,7.65,8.15,8.64,9.13,9.61,10.10,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.59,6.11,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.51,2.30,2.89,3.45,4.00,4.54,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.99,1.77,2.35,2.92,3.46,3.99,4.52,5.03,5.54,6.04,6.53,7.03,7.51,8.00,8.48,8.96,9.43,9.90,,
19,0.45,1.19,1.76,2.30,2.82,3.34,3.84,4.34,4.83,5.32,5.81,6.28,6.76,7.24,7.71,8.17,8.64,9.11,9.57,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
