i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.94,,,,,,,,,,,,,,,,,,
3,3.39,3.74,4.21,,,,,,,,,,,,,,,,,
4,3.18,3.54,4.00,4.46,,,,,,,,,,,,,,,,
5,2.98,3.34,3.80,4.26,4.70,,,,,,,,,,,,,,,
6,2.78,3.13,3.60,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.58,2.93,3.40,3.85,4.30,4.74,5.18,,,,,,,,,,,,,
8,2.38,2.73,3.20,3.65,4.10,4.54,4.98,5.41,,,,,,,,,,,,
9,2.17,2.53,2.99,3.45,3.90,4.34,4.78,5.21,5.65,,,,,,,,,,,
10,1.97,2.33,2.79,3.25,3.69,4.14,4.58,5.01,5.45,5.88,,,,,,,,,,
11,1.77,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.24,5.68,6.12,,,,,,,,,
12,1.57,1.92,2.39,2.84,3.29,3.73,4.17,4.61,5.04,5.47,5.91,6.34,,,,,,,,
13,1.37,1.72,2.19,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.14,6.59,,,,,,,
14,1.17,1.52,1.99,2.44,2.89,3.33,3.77,4.20,4.64,5.07,5.50,5.94,6.39,-3.31,,,,,,
15,0.96,1.32,1.78,2.24,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.74,6.19,-1.70,-2.45,,,,,
16,0.76,1.12,1.58,2.04,2.48,2.93,3.36,3.80,4.23,4.67,5.10,5.54,5.99,-0.10,-0.49,-1560.57,,,,
17,0.56,0.92,1.38,1.83,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.34,5.79,1.51,1.46,-1130.50,-56233.28,,,
18,0.36,0.71,1.18,1.63,2.08,2.52,2.96,3.39,3.83,4.26,4.69,5.13,5.54,3.11,3.41,-699.41,-34264.37,-682901.23,,
19,0.16,0.51,0.97,1.42,1.86,2.30,2.74,3.17,3.60,4.03,4.46,4.89,5.33,4.88,5.52,-212.82,-9657.60,-193926.24,-8157824.83,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
