i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.11,,,,,,,,,,,,,,,,,,
3,8.83,9.59,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.06,9.66,10.23,,,,,,,,,,,,,,,,
5,7.78,8.53,9.13,9.70,10.26,,,,,,,,,,,,,,,
6,7.25,8.01,8.60,9.18,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.48,8.08,8.65,9.21,9.75,10.27,,,,,,,,,,,,,
8,6.20,6.95,7.55,8.12,8.68,9.22,9.75,10.27,,,,,,,,,,,,
9,5.67,6.42,7.02,7.60,8.15,8.69,9.22,9.74,10.25,,,,,,,,,,,
10,5.14,5.90,6.50,7.07,7.62,8.16,8.69,9.21,9.73,10.23,,,,,,,,,,
11,4.62,5.37,5.97,6.54,7.10,7.64,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.09,4.84,5.44,6.02,6.57,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,
13,3.56,4.32,4.91,5.49,6.04,6.58,7.11,7.63,8.14,8.65,9.15,9.65,10.14,,,,,,,
14,3.04,3.79,4.39,4.96,5.52,6.06,6.59,7.11,7.62,8.12,8.62,9.12,9.61,10.10,,,,,,
15,2.51,3.26,3.86,4.43,4.99,5.53,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,
16,1.98,2.74,3.33,3.91,4.46,5.00,5.53,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.53,10.01,,,,
17,1.46,2.21,2.80,3.38,3.93,4.47,5.00,5.52,6.03,6.54,7.04,7.53,8.02,8.51,8.99,9.47,9.95,,,
18,0.93,1.68,2.27,2.84,3.39,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.43,8.91,9.38,9.86,,
19,0.41,1.11,1.67,2.22,2.75,3.26,3.77,4.27,4.77,5.26,5.74,6.23,6.70,7.18,7.65,8.12,8.59,9.05,9.52,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
