i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.25,,,,,,,,,,,,,,,,,,
3,8.94,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.41,9.19,9.78,10.35,,,,,,,,,,,,,,,,
5,7.88,8.66,9.25,9.82,10.38,,,,,,,,,,,,,,,
6,7.35,8.13,8.72,9.29,9.85,10.39,,,,,,,,,,,,,,
7,6.81,7.60,8.19,8.76,9.32,9.86,10.39,,,,,,,,,,,,,
8,6.28,7.06,7.66,8.23,8.79,9.33,9.86,10.38,,,,,,,,,,,,
9,5.75,6.53,7.13,7.70,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,
10,5.22,6.00,6.60,7.17,7.73,8.27,8.79,9.31,9.83,10.33,,,,,,,,,,
11,4.69,5.47,6.07,6.64,7.19,7.74,8.26,8.78,9.30,9.80,10.30,,,,,,,,,
12,4.16,4.94,5.54,6.11,6.66,7.20,7.73,8.25,8.77,9.27,9.77,10.27,,,,,,,,
13,3.63,4.41,5.01,5.58,6.13,6.67,7.20,7.72,8.24,8.74,9.24,9.74,10.23,,,,,,,
14,3.10,3.88,4.47,5.05,5.60,6.14,6.67,7.19,7.71,8.21,8.71,9.21,9.70,10.19,,,,,,
15,2.57,3.35,3.94,4.52,5.07,5.61,6.14,6.66,7.17,7.68,8.18,8.68,9.17,9.66,10.14,,,,,
16,2.04,2.82,3.41,3.99,4.54,5.08,5.61,6.13,6.64,7.15,7.65,8.14,8.64,9.12,9.61,10.09,,,,
17,1.51,2.29,2.88,3.45,4.01,4.55,5.08,5.60,6.11,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,
18,0.98,1.76,2.34,2.91,3.46,4.00,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,
19,0.44,1.17,1.74,2.28,2.81,3.33,3.84,4.34,4.83,5.32,5.81,6.29,6.77,7.24,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
