i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.12,,,,,,,,,,,,,,,,,,
3,8.77,9.61,10.19,,,,,,,,,,,,,,,,,
4,8.25,9.10,9.68,10.24,,,,,,,,,,,,,,,,
5,7.74,8.58,9.17,9.72,10.26,,,,,,,,,,,,,,,
6,7.23,8.07,8.65,9.21,9.75,10.28,,,,,,,,,,,,,,
7,6.71,7.56,8.14,8.70,9.24,9.77,10.28,,,,,,,,,,,,,
8,6.20,7.04,7.63,8.18,8.73,9.25,9.77,10.28,,,,,,,,,,,,
9,5.69,6.53,7.11,7.67,8.21,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.17,6.02,6.60,7.16,7.70,8.23,8.74,9.25,9.76,10.25,,,,,,,,,,
11,4.66,5.50,6.09,6.65,7.19,7.71,8.23,8.74,9.24,9.74,10.23,,,,,,,,,
12,4.15,4.99,5.57,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,,
13,3.63,4.48,5.06,5.62,6.16,6.69,7.20,7.71,8.22,8.71,9.20,9.69,10.18,,,,,,,
14,3.12,3.96,4.55,5.11,5.65,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.66,10.15,,,,,,
15,2.61,3.45,4.03,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.94,3.52,4.08,4.62,5.15,5.66,6.17,6.68,7.17,7.66,8.15,8.64,9.12,9.60,10.07,,,,
17,1.58,2.42,3.01,3.56,4.10,4.63,5.15,5.66,6.16,6.65,7.15,7.63,8.12,8.60,9.08,9.55,10.02,,,
18,1.07,1.91,2.48,3.03,3.57,4.10,4.61,5.12,5.62,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.53,1.35,1.90,2.43,2.94,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
