i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.57,,,,,,,,,,,,,,,,,,
3,3.15,3.38,3.85,,,,,,,,,,,,,,,,,
4,2.95,3.19,3.66,4.11,,,,,,,,,,,,,,,,
5,2.76,3.00,3.47,3.92,4.37,,,,,,,,,,,,,,,
6,2.57,2.80,3.27,3.73,4.18,4.62,,,,,,,,,,,,,,
7,2.38,2.61,3.08,3.54,3.99,4.43,4.87,,,,,,,,,,,,,
8,2.18,2.42,2.89,3.35,3.79,4.24,4.67,5.11,,,,,,,,,,,,
9,1.99,2.23,2.70,3.15,3.60,4.04,4.48,4.92,5.35,,,,,,,,,,,
10,1.80,2.03,2.50,2.96,3.41,3.85,4.29,4.73,5.16,5.59,,,,,,,,,,
11,1.61,1.84,2.31,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.84,,,,,,,,,
12,1.42,1.65,2.12,2.58,3.02,3.47,3.91,4.34,4.77,5.21,5.64,6.09,,,,,,,,
13,1.22,1.46,1.93,2.38,2.83,3.27,3.71,4.15,4.58,5.01,5.45,5.90,6.06,,,,,,,
14,1.03,1.26,1.73,2.19,2.64,3.08,3.52,3.96,4.39,4.82,5.26,5.71,5.90,8.09,,,,,,
15,0.84,1.07,1.54,2.00,2.45,2.89,3.33,3.76,4.20,4.63,5.06,5.52,5.75,7.62,-310.81,,,,,
16,0.65,0.88,1.35,1.81,2.25,2.70,3.14,3.57,4.01,4.44,4.87,5.33,5.59,7.14,-241.94,-2565.00,,,,
17,0.45,0.69,1.16,1.61,2.06,2.50,2.94,3.38,3.81,4.24,4.67,5.14,5.43,6.67,-173.07,-1857.01,-84218.35,,,
18,0.26,0.49,0.97,1.42,1.87,2.31,2.75,3.19,3.62,4.05,4.48,4.94,5.28,6.19,-104.07,-1147.54,-51277.52,-722325.01,,
19,0.08,0.30,0.77,1.22,1.66,2.10,2.54,2.97,3.40,3.83,4.26,4.69,5.10,5.16,-27.09,-351.26,-14564.83,-348630.35,-29606520.74,
20,0.00,0.11,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31
