i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.66,,,,,,,,,,,,,,,,
4,0.72,1.68,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.68,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.68,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.72,1.68,2.66,3.64,4.62,5.60,6.59,,,,,,,,,,,,
8,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,,,,,,,,,,,
9,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,,,,,,,,,,
10,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,,,,,,,,,
11,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.55,10.78,,,,,,,,
12,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.78,11.70,,,,,,,
13,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.78,11.70,11.70,,,,,,
14,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.78,11.70,11.70,12.80,,,,,
15,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.65,11.70,11.70,12.80,13.60,,,,
16,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.65,11.70,11.70,12.80,13.60,14.61,,,
17,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.56,9.54,10.65,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.53,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.64,1.59,2.56,3.52,4.50,5.47,6.45,7.42,8.40,9.38,10.37,11.60,11.70,12.80,13.60,14.61,15.70,16.40,17.60
