i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.18,,,,,,,,,,,,,,,,,
3,1.31,2.18,3.13,,,,,,,,,,,,,,,,
4,1.31,2.18,3.13,4.11,,,,,,,,,,,,,,,
5,1.31,2.18,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.31,2.18,3.13,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.31,2.18,3.13,4.11,5.08,6.05,7.02,,,,,,,,,,,,
8,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,,,,,,,,,,,
9,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,,,,,,,,,,
10,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,,,,,,,,,
11,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,,,,,,,,
12,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,,,,,,,
13,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,,,,,,
14,1.31,2.18,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.31,2.17,3.13,4.11,5.08,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.88,13.86,14.84,15.83,,,
17,1.29,2.16,3.12,4.09,5.06,6.03,7.00,7.98,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.23,2.06,3.00,3.96,4.92,5.89,6.86,7.82,8.79,9.77,10.74,11.71,12.69,13.66,14.64,15.61,16.59,17.57,
19,0.77,1.63,2.51,3.40,4.31,5.22,6.14,7.07,8.00,8.94,9.88,10.82,11.77,12.72,13.67,14.62,15.58,16.53,17.49
