i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.42,,,,,,,,,,,,,,,,,,
3,4.75,5.13,5.64,,,,,,,,,,,,,,,,,
4,4.46,4.85,5.35,5.83,,,,,,,,,,,,,,,,
5,4.18,4.56,5.06,5.55,6.02,,,,,,,,,,,,,,,
6,3.89,4.27,4.78,5.26,5.73,6.20,,,,,,,,,,,,,,
7,3.60,3.99,4.49,4.97,5.44,5.91,6.37,,,,,,,,,,,,,
8,3.31,3.70,4.20,4.69,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,3.03,3.41,3.91,4.40,4.87,5.33,5.79,6.25,6.70,,,,,,,,,,,
10,2.74,3.12,3.63,4.11,4.58,5.05,5.51,5.96,6.41,6.86,,,,,,,,,,
11,2.45,2.84,3.34,3.82,4.30,4.76,5.22,5.67,6.12,6.57,7.02,,,,,,,,,
12,2.17,2.55,3.05,3.54,4.01,4.47,4.93,5.39,5.84,6.28,6.73,7.17,,,,,,,,
13,1.88,2.26,2.76,3.25,3.72,4.19,4.64,5.10,5.55,6.00,6.44,6.88,7.33,,,,,,,
14,1.59,1.97,2.48,2.96,3.43,3.90,4.36,4.81,5.26,5.71,6.15,6.60,7.04,7.48,,,,,,
15,1.30,1.69,2.19,2.67,3.15,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,,,,,
16,1.02,1.40,1.90,2.39,2.86,3.32,3.78,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.34,7.78,,,,
17,0.73,1.11,1.62,2.10,2.57,3.04,3.49,3.95,4.40,4.85,5.29,5.73,6.18,6.62,7.05,7.49,7.92,,,
18,0.44,0.82,1.33,1.81,2.28,2.74,3.20,3.66,4.11,4.55,5.00,5.44,5.88,6.32,6.76,7.19,7.63,8.06,,
19,0.17,0.53,1.03,1.50,1.97,2.42,2.88,3.33,3.77,4.21,4.66,5.09,5.53,5.97,6.40,6.84,7.27,7.70,8.13,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
