i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.35,4.33,5.31,6.30,,,,,,,,,,,,
8,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,,,,,,,,,,,
9,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,,,,,,,,,,
10,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,,,,,,,,,
11,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.49,,,,,,,,
12,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.48,11.60,,,,,,,
13,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.48,11.60,11.74,,,,,,
14,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.39,11.60,11.74,12.80,,,,,
15,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.39,11.60,11.74,12.80,13.60,,,,
16,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.30,11.60,11.74,12.80,13.60,14.59,,,
17,0.41,1.39,2.37,3.35,4.33,5.31,6.30,7.28,8.27,9.26,10.30,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.40,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.24,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.35,1.31,2.27,3.24,4.21,5.19,6.17,7.14,8.12,9.10,10.09,11.35,11.74,12.80,13.60,14.59,15.70,16.50,17.60
