i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.55,,,,,,,,,,,,,,,,,
3,0.63,1.55,2.48,,,,,,,,,,,,,,,,
4,0.63,1.55,2.48,3.45,,,,,,,,,,,,,,,
5,0.63,1.55,2.48,3.45,4.40,,,,,,,,,,,,,,
6,0.63,1.55,2.48,3.45,4.40,5.36,,,,,,,,,,,,,
7,0.63,1.55,2.48,3.45,4.40,5.36,6.32,,,,,,,,,,,,
8,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,9.24,10.22,,,,,,,,
12,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,,,,,,,
13,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,,,,,,
14,0.63,1.55,2.48,3.45,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,,,,,
15,0.63,1.55,2.48,3.45,4.40,5.35,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.63,1.55,2.48,3.45,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.22,10.20,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.59,1.47,2.40,3.35,4.29,5.24,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.95,15.92,16.90,
19,0.43,1.19,2.02,2.89,3.78,4.69,5.61,6.54,7.47,8.41,9.35,10.30,11.25,12.20,13.15,14.11,15.07,16.02,16.98
