i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.08,,,,,,,,,,,,,,,,,
4,3.10,3.42,3.88,4.34,,,,,,,,,,,,,,,,
5,2.90,3.22,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.71,3.03,3.49,3.94,4.39,4.83,,,,,,,,,,,,,,
7,2.51,2.83,3.29,3.75,4.19,4.63,5.07,,,,,,,,,,,,,
8,2.31,2.63,3.10,3.55,4.00,4.44,4.88,5.31,,,,,,,,,,,,
9,2.12,2.43,2.90,3.35,3.80,4.24,4.68,5.11,5.55,,,,,,,,,,,
10,1.92,2.24,2.70,3.16,3.60,4.04,4.48,4.92,5.35,5.78,,,,,,,,,,
11,1.72,2.04,2.50,2.96,3.40,3.85,4.28,4.72,5.15,5.58,6.03,,,,,,,,,
12,1.52,1.84,2.31,2.76,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.24,,,,,,,,
13,1.33,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.76,5.19,5.62,6.05,5.75,,,,,,,
14,1.13,1.45,1.91,2.37,2.81,3.26,3.69,4.13,4.56,4.99,5.43,5.85,5.67,-15.57,,,,,,
15,0.93,1.25,1.72,2.17,2.62,3.06,3.50,3.93,4.36,4.80,5.23,5.66,5.59,-11.81,37.98,,,,,
16,0.74,1.06,1.52,1.97,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.51,-8.05,30.64,-4418.38,,,,
17,0.54,0.86,1.32,1.78,2.22,2.66,3.10,3.54,3.97,4.40,4.83,5.27,5.43,-4.29,23.30,-3216.05,-98571.94,,,
18,0.34,0.66,1.12,1.58,2.02,2.47,2.90,3.34,3.77,4.20,4.63,5.07,5.34,-0.53,15.96,-2010.38,-61047.86,-633724.80,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.69,3.12,3.55,3.98,4.41,4.84,5.22,3.67,7.97,-647.15,-18785.73,-210053.27,-21306170.40,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
