i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.24,,,,,,,,,,,,,,,,,,
3,4.59,4.96,5.46,,,,,,,,,,,,,,,,,
4,4.31,4.68,5.18,5.66,,,,,,,,,,,,,,,,
5,4.03,4.40,4.90,5.38,5.85,,,,,,,,,,,,,,,
6,3.76,4.12,4.62,5.10,5.57,6.04,,,,,,,,,,,,,,
7,3.48,3.85,4.35,4.83,5.30,5.76,6.22,,,,,,,,,,,,,
8,3.20,3.57,4.07,4.55,5.02,5.48,5.94,6.39,,,,,,,,,,,,
9,2.92,3.29,3.79,4.27,4.74,5.20,5.66,6.11,6.56,,,,,,,,,,,
10,2.64,3.01,3.51,3.99,4.46,4.93,5.38,5.83,6.28,6.73,,,,,,,,,,
11,2.37,2.73,3.23,3.72,4.19,4.65,5.10,5.56,6.01,6.45,6.90,,,,,,,,,
12,2.09,2.46,2.96,3.44,3.91,4.37,4.83,5.28,5.73,6.17,6.62,7.06,,,,,,,,
13,1.81,2.18,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.78,7.22,,,,,,,
14,1.53,1.90,2.40,2.88,3.35,3.81,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.38,,,,,,
15,1.26,1.62,2.12,2.60,3.07,3.54,3.99,4.45,4.89,5.34,5.78,6.23,6.66,7.10,7.54,,,,,
16,0.98,1.35,1.85,2.33,2.80,3.26,3.72,4.17,4.62,5.06,5.51,5.95,6.39,6.82,7.26,7.70,,,,
17,0.70,1.07,1.57,2.05,2.52,2.98,3.44,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.98,7.42,7.85,,,
18,0.42,0.79,1.29,1.77,2.24,2.70,3.16,3.61,4.06,4.50,4.94,5.39,5.82,6.26,6.70,7.13,7.57,8.00,,
19,0.16,0.51,1.00,1.47,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
