i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.77,,,,,,,,,,,,,,,,,,
3,4.08,4.53,5.01,,,,,,,,,,,,,,,,,
4,3.83,4.29,4.76,5.23,,,,,,,,,,,,,,,,
5,3.59,4.04,4.52,4.99,5.44,,,,,,,,,,,,,,,
6,3.35,3.80,4.28,4.74,5.20,5.65,,,,,,,,,,,,,,
7,3.11,3.56,4.04,4.50,4.96,5.41,5.86,,,,,,,,,,,,,
8,2.86,3.31,3.79,4.26,4.72,5.17,5.62,6.06,,,,,,,,,,,,
9,2.62,3.07,3.55,4.02,4.47,4.93,5.37,5.82,6.26,,,,,,,,,,,
10,2.38,2.83,3.31,3.77,4.23,4.68,5.13,5.57,6.02,6.45,,,,,,,,,,
11,2.14,2.59,3.07,3.53,3.99,4.44,4.89,5.33,5.77,6.21,6.65,,,,,,,,,
12,1.89,2.34,2.82,3.29,3.75,4.20,4.64,5.09,5.53,5.97,6.41,6.84,,,,,,,,
13,1.65,2.10,2.58,3.05,3.50,3.95,4.40,4.85,5.29,5.73,6.16,6.60,7.03,,,,,,,
14,1.41,1.86,2.34,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.36,6.79,7.22,,,,,,
15,1.16,1.62,2.09,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.41,,,,,
16,0.92,1.37,1.85,2.32,2.77,3.23,3.67,4.12,4.56,5.00,5.43,5.87,6.30,6.74,7.17,7.59,,,,
17,0.68,1.13,1.61,2.07,2.53,2.98,3.43,3.87,4.32,4.75,5.19,5.63,6.06,6.49,6.92,7.35,7.81,,,
18,0.44,0.89,1.36,1.83,2.29,2.74,3.18,3.63,4.07,4.51,4.94,5.38,5.81,6.25,6.68,7.11,7.56,7.83,,
19,0.20,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.23,4.66,5.09,5.52,5.95,6.38,6.81,7.24,7.62,7.68,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
