i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.49,,,,,,,,,,,,,,,,,,
3,4.76,5.21,5.70,,,,,,,,,,,,,,,,,
4,4.47,4.92,5.42,5.90,,,,,,,,,,,,,,,,
5,4.19,4.64,5.14,5.61,6.08,,,,,,,,,,,,,,,
6,3.90,4.36,4.85,5.33,5.80,6.26,,,,,,,,,,,,,,
7,3.62,4.07,4.57,5.05,5.51,5.98,6.43,,,,,,,,,,,,,
8,3.34,3.79,4.28,4.76,5.23,5.69,6.15,6.60,,,,,,,,,,,,
9,3.05,3.50,4.00,4.48,4.95,5.41,5.86,6.32,6.77,,,,,,,,,,,
10,2.77,3.22,3.71,4.19,4.66,5.12,5.58,6.03,6.48,6.93,,,,,,,,,,
11,2.48,2.93,3.43,3.91,4.38,4.84,5.30,5.75,6.20,6.64,7.09,,,,,,,,,
12,2.20,2.65,3.15,3.63,4.09,4.56,5.01,5.46,5.91,6.36,6.80,7.25,,,,,,,,
13,1.91,2.37,2.86,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.52,6.96,7.40,,,,,,,
14,1.63,2.08,2.58,3.06,3.53,3.99,4.44,4.90,5.35,5.79,6.24,6.68,7.12,7.56,,,,,,
15,1.35,1.80,2.29,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,7.71,,,,,
16,1.06,1.51,2.01,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.67,6.11,6.55,6.99,7.42,7.86,,,,
17,0.78,1.23,1.72,2.20,2.67,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.58,8.01,,,
18,0.49,0.94,1.44,1.92,2.39,2.85,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.41,6.85,7.28,7.72,8.15,,
19,0.22,0.65,1.14,1.61,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.63,6.06,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
