i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.79,,,,,,,,,,,,,,,,,
3,0.81,1.79,2.67,,,,,,,,,,,,,,,,
4,0.81,1.79,2.67,3.61,,,,,,,,,,,,,,,
5,0.81,1.79,2.67,3.61,4.57,,,,,,,,,,,,,,
6,0.81,1.79,2.67,3.61,4.57,5.53,,,,,,,,,,,,,
7,0.81,1.79,2.67,3.61,4.57,5.53,6.50,,,,,,,,,,,,
8,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,,,,,,,,,,
10,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,,,,,,,,,
11,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,,,,,,,,
12,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.81,1.79,2.67,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.81,1.79,2.67,3.61,4.56,5.53,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.80,1.78,2.66,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.73,1.63,2.56,3.49,4.43,5.39,6.35,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.05,
19,0.50,1.28,2.12,2.98,3.87,4.78,5.69,6.62,7.55,8.48,9.42,10.37,11.31,12.26,13.21,14.17,15.12,16.08,17.03
