i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.91,,,,,,,,,,,,,,,,,
3,0.98,1.91,2.87,,,,,,,,,,,,,,,,
4,0.98,1.91,2.87,3.85,,,,,,,,,,,,,,,
5,0.98,1.91,2.87,3.85,4.83,,,,,,,,,,,,,,
6,0.98,1.91,2.87,3.85,4.83,5.81,,,,,,,,,,,,,
7,0.98,1.91,2.87,3.85,4.83,5.81,6.78,,,,,,,,,,,,
8,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,,,,,,,,,
11,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,,,,,,,,
12,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,0.98,1.91,2.87,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,0.98,1.90,2.87,3.85,4.83,5.80,6.78,7.76,8.74,9.72,10.69,11.67,12.66,13.64,14.62,15.60,,,
17,0.98,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.57,,
18,0.94,1.84,2.79,3.76,4.73,5.71,6.68,7.65,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.66,1.53,2.42,3.33,4.26,5.19,6.13,7.07,8.02,8.96,9.92,10.87,11.83,12.79,13.75,14.71,15.67,16.63,17.60
