i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.02,,,,,,,,,,,,,,,,,,
3,8.75,9.49,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.97,9.57,10.14,,,,,,,,,,,,,,,,
5,7.71,8.45,9.05,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.92,8.52,9.10,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.40,8.00,8.57,9.13,9.67,10.19,,,,,,,,,,,,,
8,6.14,6.88,7.48,8.05,8.60,9.14,9.67,10.19,,,,,,,,,,,,
9,5.61,6.35,6.95,7.53,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,
10,5.09,5.83,6.43,7.00,7.56,8.10,8.62,9.14,9.65,10.16,,,,,,,,,,
11,4.57,5.31,5.91,6.48,7.03,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,
12,4.04,4.78,5.38,5.96,6.51,7.05,7.58,8.10,8.61,9.11,9.61,10.10,,,,,,,,
13,3.52,4.26,4.86,5.43,5.99,6.53,7.05,7.57,8.08,8.59,9.09,9.58,10.07,,,,,,,
14,3.00,3.74,4.34,4.91,5.46,6.00,6.53,7.05,7.56,8.06,8.56,9.06,9.55,10.03,,,,,,
15,2.47,3.21,3.81,4.38,4.94,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,,
16,1.95,2.69,3.29,3.86,4.41,4.95,5.48,6.00,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,
17,1.43,2.16,2.76,3.34,3.89,4.43,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.91,1.64,2.23,2.80,3.35,3.88,4.41,4.92,5.43,5.94,6.43,6.92,7.41,7.90,8.38,8.86,9.33,9.81,,
19,0.39,1.08,1.64,2.19,2.72,3.23,3.74,4.24,4.73,5.22,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
