i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.77,,,,,,,,,,,,,,,,,
3,0.78,1.77,2.67,,,,,,,,,,,,,,,,
4,0.78,1.77,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.77,2.67,3.62,4.59,,,,,,,,,,,,,,
6,0.78,1.77,2.67,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.78,1.77,2.67,3.62,4.59,5.56,6.53,,,,,,,,,,,,
8,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,,,,,,,,,,
10,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.78,1.77,2.67,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.77,1.77,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.77,1.76,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.72,1.65,2.58,3.53,4.48,5.45,6.41,7.38,8.35,9.33,10.30,11.27,12.25,13.23,14.21,15.18,16.16,17.14,
19,0.51,1.32,2.19,3.08,3.99,4.91,5.84,6.77,7.71,8.66,9.61,10.56,11.51,12.46,13.42,14.38,15.34,16.30,17.26
