i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.39,,,,,,,,,,,,,,,,,,
3,9.04,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.51,9.33,9.92,10.49,,,,,,,,,,,,,,,,
5,7.98,8.80,9.39,9.96,10.51,,,,,,,,,,,,,,,
6,7.45,8.27,8.86,9.43,9.98,10.52,,,,,,,,,,,,,,
7,6.92,7.74,8.33,8.90,9.45,9.99,10.51,,,,,,,,,,,,,
8,6.38,7.20,7.80,8.37,8.92,9.45,9.98,10.50,,,,,,,,,,,,
9,5.85,6.67,7.26,7.83,8.39,8.92,9.45,9.97,10.48,,,,,,,,,,,
10,5.32,6.14,6.73,7.30,7.85,8.39,8.92,9.44,9.95,10.45,,,,,,,,,,
11,4.79,5.61,6.20,6.77,7.32,7.86,8.39,8.90,9.42,9.92,10.42,,,,,,,,,
12,4.26,5.08,5.67,6.24,6.79,7.33,7.86,8.37,8.88,9.39,9.89,10.38,,,,,,,,
13,3.73,4.55,5.14,5.71,6.26,6.80,7.32,7.84,8.35,8.86,9.36,9.85,10.34,,,,,,,
14,3.20,4.02,4.61,5.18,5.73,6.27,6.79,7.31,7.82,8.33,8.82,9.32,9.81,10.30,,,,,,
15,2.66,3.48,4.08,4.65,5.20,5.73,6.26,6.78,7.29,7.79,8.29,8.79,9.28,9.76,10.25,,,,,
16,2.13,2.95,3.54,4.11,4.66,5.20,5.73,6.25,6.76,7.26,7.76,8.25,8.75,9.23,9.72,10.20,,,,
17,1.60,2.42,3.01,3.58,4.13,4.67,5.19,5.71,6.22,6.72,7.22,7.72,8.21,8.69,9.18,9.66,10.14,,,
18,1.07,1.88,2.47,3.03,3.58,4.11,4.64,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.61,9.08,9.56,10.03,,
19,0.50,1.30,1.86,2.40,2.92,3.44,3.94,4.44,4.94,5.43,5.91,6.39,6.87,7.34,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
