i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.84,,,,,,,,,,,,,,,,,,
3,5.01,5.54,6.04,,,,,,,,,,,,,,,,,
4,4.71,5.24,5.74,6.22,,,,,,,,,,,,,,,,
5,4.41,4.94,5.44,5.93,6.40,,,,,,,,,,,,,,,
6,4.11,4.64,5.14,5.63,6.10,6.56,,,,,,,,,,,,,,
7,3.82,4.34,4.84,5.33,5.80,6.27,6.73,,,,,,,,,,,,,
8,3.52,4.05,4.55,5.03,5.50,5.97,6.43,6.88,,,,,,,,,,,,
9,3.22,3.75,4.25,4.73,5.20,5.67,6.13,6.58,7.03,,,,,,,,,,,
10,2.92,3.45,3.95,4.43,4.90,5.37,5.83,6.28,6.74,7.18,,,,,,,,,,
11,2.62,3.15,3.65,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.33,,,,,,,,,
12,2.32,2.85,3.35,3.83,4.31,4.77,5.23,5.69,6.14,6.59,7.03,7.48,,,,,,,,
13,2.02,2.55,3.05,3.53,4.01,4.47,4.93,5.39,5.84,6.29,6.73,7.18,7.62,,,,,,,
14,1.72,2.25,2.75,3.24,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.32,7.76,,,,,,
15,1.43,1.95,2.45,2.94,3.41,3.87,4.33,4.79,5.24,5.69,6.14,6.58,7.02,7.46,7.90,,,,,
16,1.13,1.66,2.16,2.64,3.11,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.17,7.60,8.04,,,,
17,0.83,1.36,1.86,2.34,2.81,3.28,3.74,4.19,4.64,5.09,5.54,5.98,6.43,6.87,7.30,7.74,8.18,,,
18,0.53,1.06,1.56,2.04,2.51,2.97,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.44,7.87,8.31,,
19,0.24,0.75,1.24,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.92,8.36,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
