i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.50,,,,,,,,,,,,,,,,,,
3,9.05,9.97,10.56,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.03,10.59,,,,,,,,,,,,,,,,
5,8.00,8.92,9.51,10.07,10.61,,,,,,,,,,,,,,,
6,7.47,8.39,8.98,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.94,7.87,8.45,9.01,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.42,7.34,7.92,8.49,9.03,9.56,10.08,10.59,,,,,,,,,,,,
9,5.89,6.81,7.40,7.96,8.50,9.03,9.55,10.07,10.57,,,,,,,,,,,
10,5.36,6.29,6.87,7.43,7.97,8.51,9.03,9.54,10.05,10.55,,,,,,,,,,
11,4.84,5.76,6.34,6.90,7.45,7.98,8.50,9.01,9.52,10.02,10.51,,,,,,,,,
12,4.31,5.23,5.82,6.38,6.92,7.45,7.97,8.49,8.99,9.49,9.99,10.48,,,,,,,,
13,3.78,4.70,5.29,5.85,6.39,6.92,7.45,7.96,8.46,8.96,9.46,9.95,10.44,,,,,,,
14,3.26,4.18,4.76,5.32,5.87,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.91,10.40,,,,,,
15,2.73,3.65,4.24,4.80,5.34,5.87,6.39,6.90,7.41,7.91,8.41,8.90,9.38,9.87,10.35,,,,,
16,2.20,3.12,3.71,4.27,4.81,5.34,5.86,6.38,6.88,7.38,7.88,8.37,8.86,9.34,9.82,10.30,,,,
17,1.67,2.59,3.18,3.74,4.28,4.81,5.33,5.84,6.35,6.85,7.34,7.84,8.32,8.81,9.29,9.77,10.24,,,
18,1.15,2.06,2.64,3.19,3.73,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.14,,
19,0.59,1.48,2.03,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.34,9.80,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
