i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.55,,,,,,,,,,,,,,,,
4,0.70,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.58,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.70,1.58,2.55,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.70,1.58,2.55,3.48,4.42,5.37,6.34,,,,,,,,,,,,
8,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,,,,,,,,,,,
9,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,,,,,,,,,,
10,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,9.25,,,,,,,,,
11,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,9.25,10.23,,,,,,,,
12,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.21,,,,,,,
13,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.18,,,,,,
14,0.70,1.58,2.55,3.48,4.42,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.18,13.16,,,,,
15,0.70,1.58,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,14.14,,,,
16,0.70,1.58,2.55,3.47,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.69,1.58,2.54,3.46,4.40,5.35,6.32,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,16.08,,
18,0.62,1.49,2.45,3.36,4.29,5.24,6.19,7.15,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.94,15.91,16.89,
19,0.44,1.19,2.02,2.87,3.75,4.65,5.57,6.49,7.42,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.99,15.94,16.90
