i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.82,,,,,,,,,,,,,,,,,,
3,8.61,9.30,9.92,,,,,,,,,,,,,,,,,
4,8.09,8.78,9.40,9.97,,,,,,,,,,,,,,,,
5,7.57,8.26,8.88,9.45,10.01,,,,,,,,,,,,,,,
6,7.05,7.74,8.36,8.93,9.49,10.03,,,,,,,,,,,,,,
7,6.53,7.22,7.84,8.41,8.97,9.51,10.04,,,,,,,,,,,,,
8,6.01,6.70,7.32,7.89,8.45,8.99,9.52,10.04,,,,,,,,,,,,
9,5.49,6.18,6.80,7.37,7.93,8.47,9.00,9.52,10.03,,,,,,,,,,,
10,4.97,5.66,6.28,6.85,7.41,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,
11,4.45,5.14,5.76,6.33,6.89,7.43,7.96,8.48,8.99,9.49,9.99,,,,,,,,,
12,3.93,4.62,5.24,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.97,,,,,,,,
13,3.41,4.10,4.72,5.29,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.45,9.94,,,,,,,
14,2.89,3.58,4.20,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.93,9.42,9.90,,,,,,
15,2.37,3.06,3.68,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.41,8.90,9.38,9.87,,,,,
16,1.85,2.54,3.16,3.73,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.89,8.38,8.86,9.35,9.83,,,,
17,1.33,2.02,2.64,3.21,3.77,4.31,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,
18,0.81,1.50,2.11,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.27,8.74,9.22,9.69,,
19,0.34,0.96,1.53,2.08,2.61,3.13,3.64,4.14,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
