i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.48,,,,,,,,,,,,,,,,,,
3,8.27,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.77,8.49,9.07,9.63,,,,,,,,,,,,,,,,
5,7.28,8.00,8.58,9.13,9.67,,,,,,,,,,,,,,,
6,6.79,7.50,8.08,8.64,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.01,7.59,8.15,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.52,7.10,7.65,8.19,8.72,9.23,9.74,,,,,,,,,,,,
9,5.31,6.02,6.60,7.16,7.70,8.22,8.74,9.25,9.75,,,,,,,,,,,
10,4.81,5.53,6.11,6.67,7.21,7.73,8.25,8.75,9.25,9.75,,,,,,,,,,
11,4.32,5.04,5.62,6.17,6.71,7.24,7.75,8.26,8.76,9.25,9.74,,,,,,,,,
12,3.83,4.54,5.12,5.68,6.22,6.74,7.26,7.77,8.27,8.76,9.25,9.73,,,,,,,,
13,3.33,4.05,4.63,5.19,5.73,6.25,6.77,7.27,7.77,8.27,8.76,9.24,9.72,,,,,,,
14,2.84,3.56,4.14,4.69,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,,,,,,
15,2.35,3.06,3.64,4.20,4.74,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.69,,,,,
16,1.85,2.57,3.15,3.71,4.25,4.77,5.29,5.79,6.29,6.79,7.27,7.76,8.24,8.72,9.19,9.67,,,,
17,1.36,2.08,2.66,3.21,3.75,4.27,4.79,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.17,9.64,,,
18,0.87,1.58,2.16,2.71,3.24,3.77,4.28,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,
19,0.39,1.05,1.61,2.14,2.66,3.16,3.66,4.15,4.64,5.12,5.59,6.07,6.54,7.00,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
