i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.36,,,,,,,,,,,,,,,,,,
3,7.28,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.85,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.41,7.06,7.62,8.15,8.66,,,,,,,,,,,,,,,
6,5.98,6.62,7.18,7.71,8.23,8.73,,,,,,,,,,,,,,
7,5.54,6.19,6.75,7.28,7.79,8.29,8.79,,,,,,,,,,,,,
8,5.11,5.76,6.31,6.84,7.36,7.86,8.35,8.84,,,,,,,,,,,,
9,4.67,5.32,5.88,6.41,6.92,7.42,7.92,8.40,8.88,,,,,,,,,,,
10,4.24,4.89,5.44,5.97,6.49,6.99,7.48,7.97,8.45,8.93,,,,,,,,,,
11,3.81,4.45,5.01,5.54,6.05,6.56,7.05,7.53,8.02,8.49,8.96,,,,,,,,,
12,3.37,4.02,4.57,5.11,5.62,6.12,6.61,7.10,7.58,8.06,8.53,9.00,,,,,,,,
13,2.94,3.58,4.14,4.67,5.18,5.69,6.18,6.67,7.15,7.62,8.09,8.56,9.03,,,,,,,
14,2.50,3.15,3.71,4.24,4.75,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.59,9.06,,,,,,
15,2.07,2.71,3.27,3.80,4.32,4.82,5.31,5.80,6.28,6.75,7.23,7.69,8.16,8.62,9.08,,,,,
16,1.63,2.28,2.84,3.37,3.88,4.38,4.88,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.65,9.11,,,,
17,1.20,1.84,2.40,2.93,3.44,3.95,4.44,4.93,5.41,5.88,6.35,6.82,7.29,7.75,8.21,8.67,9.13,,,
18,0.77,1.41,1.96,2.49,3.00,3.50,3.99,4.48,4.96,5.43,5.90,6.37,6.83,7.30,7.76,8.21,8.67,9.13,,
19,0.34,0.96,1.49,2.00,2.50,2.99,3.47,3.94,4.41,4.88,5.34,5.80,6.26,6.72,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
