i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.38,,,,,,,,,,,,,,,,,,
3,9.02,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.50,9.33,9.92,10.48,,,,,,,,,,,,,,,,
5,7.97,8.80,9.39,9.95,10.50,,,,,,,,,,,,,,,
6,7.44,8.27,8.86,9.43,9.97,10.51,,,,,,,,,,,,,,
7,6.91,7.74,8.33,8.90,9.45,9.98,10.51,,,,,,,,,,,,,
8,6.38,7.21,7.80,8.37,8.92,9.45,9.98,10.49,,,,,,,,,,,,
9,5.85,6.68,7.27,7.84,8.39,8.92,9.45,9.96,10.47,,,,,,,,,,,
10,5.32,6.15,6.74,7.31,7.86,8.39,8.92,9.44,9.94,10.45,,,,,,,,,,
11,4.79,5.63,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.92,10.42,,,,,,,,,
12,4.27,5.10,5.69,6.25,6.80,7.34,7.86,8.38,8.89,9.39,9.89,10.38,,,,,,,,
13,3.74,4.57,5.16,5.72,6.27,6.81,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.04,4.63,5.20,5.74,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,
15,2.68,3.51,4.10,4.67,5.22,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.15,2.98,3.57,4.14,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,
17,1.62,2.45,3.04,3.61,4.15,4.69,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.19,9.67,10.14,,,
18,1.09,1.92,2.50,3.06,3.61,4.14,4.66,5.17,5.68,6.18,6.67,7.17,7.65,8.14,8.62,9.10,9.57,10.04,,
19,0.52,1.34,1.89,2.43,2.95,3.47,3.97,4.47,4.96,5.45,5.93,6.41,6.89,7.36,7.83,8.30,8.77,9.23,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
