i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.51,9.45,10.03,10.59,,,,,,,,,,,,,,,,
5,7.98,8.93,9.51,10.07,10.61,,,,,,,,,,,,,,,
6,7.46,8.40,8.98,9.54,10.08,10.61,,,,,,,,,,,,,,
7,6.93,7.88,8.46,9.02,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.41,7.35,7.93,8.49,9.03,9.56,10.08,10.59,,,,,,,,,,,,
9,5.88,6.83,7.41,7.97,8.51,9.04,9.56,10.07,10.57,,,,,,,,,,,
10,5.36,6.30,6.88,7.44,7.98,8.51,9.03,9.54,10.05,10.55,,,,,,,,,,
11,4.83,5.77,6.36,6.92,7.46,7.99,8.51,9.02,9.52,10.02,10.52,,,,,,,,,
12,4.30,5.25,5.83,6.39,6.93,7.46,7.98,8.49,9.00,9.50,9.99,10.48,,,,,,,,
13,3.78,4.72,5.31,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.47,9.96,10.44,,,,,,,
14,3.25,4.20,4.78,5.34,5.88,6.41,6.93,7.44,7.95,8.45,8.94,9.43,9.92,10.40,,,,,,
15,2.73,3.67,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.42,8.91,9.39,9.88,10.36,,,,,
16,2.20,3.15,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.62,3.20,3.76,4.30,4.83,5.35,5.86,6.37,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.09,2.66,3.22,3.76,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.26,8.73,9.21,9.68,10.16,,
19,0.60,1.51,2.06,2.59,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.49,7.95,8.42,8.89,9.35,9.81,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
