i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.53,8.24,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.76,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.28,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.81,7.38,7.93,8.46,8.97,9.48,,,,,,,,,,,,,
8,5.63,6.33,6.90,7.45,7.98,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.85,6.42,6.97,7.50,8.02,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.37,5.95,6.50,7.03,7.54,8.05,8.55,9.05,9.53,,,,,,,,,,
11,4.19,4.90,5.47,6.02,6.55,7.07,7.58,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.72,4.42,4.99,5.54,6.07,6.59,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,,
13,3.24,3.94,4.52,5.06,5.60,6.11,6.62,7.12,7.62,8.10,8.59,9.07,9.54,,,,,,,
14,2.76,3.47,4.04,4.59,5.12,5.64,6.14,6.64,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,
15,2.29,2.99,3.56,4.11,4.64,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,,
16,1.81,2.51,3.09,3.63,4.16,4.68,5.19,5.69,6.18,6.67,7.16,7.64,8.11,8.59,9.06,9.52,,,,
17,1.33,2.04,2.61,3.15,3.69,4.20,4.71,5.21,5.70,6.19,6.68,7.16,7.63,8.10,8.57,9.04,9.51,,,
18,0.86,1.56,2.12,2.67,3.20,3.71,4.22,4.72,5.21,5.69,6.18,6.65,7.13,7.60,8.07,8.54,9.00,9.47,,
19,0.38,1.05,1.60,2.12,2.63,3.13,3.63,4.11,4.59,5.07,5.54,6.01,6.48,6.94,7.40,7.86,8.32,8.78,9.23,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
