i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.67,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.67,6.65,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.78,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.78,11.70,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.78,11.70,11.70,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.78,11.70,11.70,12.80,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.77,11.70,11.70,12.80,13.60,,,,
16,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.62,10.77,11.70,11.70,12.80,13.60,14.60,,,
17,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.64,8.62,9.60,10.77,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.62,8.61,9.60,10.64,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.71,1.66,2.62,3.59,4.56,5.53,6.51,7.49,8.47,9.45,10.46,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
