i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.28,,,,,,,,,,,,,,,,,,
3,8.04,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.57,8.33,8.90,9.44,,,,,,,,,,,,,,,,
5,7.09,7.85,8.42,8.97,9.49,,,,,,,,,,,,,,,
6,6.62,7.38,7.95,8.49,9.02,9.53,,,,,,,,,,,,,,
7,6.14,6.90,7.47,8.02,8.54,9.06,9.56,,,,,,,,,,,,,
8,5.67,6.43,7.00,7.54,8.07,8.58,9.09,9.59,,,,,,,,,,,,
9,5.19,5.95,6.52,7.07,7.60,8.11,8.61,9.11,9.60,,,,,,,,,,,
10,4.72,5.48,6.05,6.59,7.12,7.63,8.14,8.64,9.13,9.61,,,,,,,,,,
11,4.24,5.01,5.58,6.12,6.65,7.16,7.66,8.16,8.65,9.14,9.62,,,,,,,,,
12,3.77,4.53,5.10,5.64,6.17,6.69,7.19,7.69,8.18,8.66,9.15,9.62,,,,,,,,
13,3.29,4.06,4.63,5.17,5.70,6.21,6.72,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,,
14,2.82,3.58,4.15,4.70,5.22,5.74,6.24,6.74,7.23,7.71,8.20,8.67,9.15,9.62,,,,,,
15,2.34,3.11,3.68,4.22,4.75,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,,,
16,1.87,2.63,3.20,3.75,4.27,4.79,5.29,5.79,6.28,6.77,7.25,7.72,8.20,8.67,9.14,9.61,,,,
17,1.39,2.16,2.73,3.27,3.80,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.68,2.24,2.78,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.45,1.18,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
