i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.07,,,,,,,,,,,,,,,,,
3,1.23,2.07,3.01,,,,,,,,,,,,,,,,
4,1.23,2.07,3.01,3.99,,,,,,,,,,,,,,,
5,1.23,2.07,3.01,3.99,4.96,,,,,,,,,,,,,,
6,1.23,2.07,3.01,3.99,4.96,5.93,,,,,,,,,,,,,
7,1.23,2.07,3.01,3.99,4.96,5.93,6.90,,,,,,,,,,,,
8,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,,,,,,,,,,,
9,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,,,,,,,,,,
10,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,,,,,,,,,
11,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,,,,,,,,
12,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,,,,,,,
13,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.23,2.07,3.01,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.23,2.07,3.01,3.98,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.22,2.07,3.01,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,12.76,13.74,14.72,15.71,,,
17,1.22,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.16,1.97,2.89,3.85,4.81,5.78,6.75,7.71,8.68,9.66,10.63,11.60,12.58,13.55,14.53,15.51,16.49,17.46,
19,0.71,1.55,2.43,3.32,4.22,5.14,6.06,6.99,7.93,8.86,9.81,10.75,11.70,12.65,13.60,14.56,15.51,16.47,17.43
