i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.99,,,,,,,,,,,,,,,,,
3,1.04,1.99,2.90,,,,,,,,,,,,,,,,
4,1.04,1.99,2.90,3.87,,,,,,,,,,,,,,,
5,1.04,1.99,2.90,3.87,4.83,,,,,,,,,,,,,,
6,1.04,1.99,2.90,3.87,4.83,5.79,,,,,,,,,,,,,
7,1.04,1.99,2.90,3.87,4.83,5.79,6.76,,,,,,,,,,,,
8,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,,,,,,,,,,,
9,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,,,,,,,,,,
10,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,,,,,,,,,
11,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,10.68,,,,,,,,
12,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,10.68,11.65,,,,,,,
13,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,,,,,,
14,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.04,1.99,2.90,3.87,4.83,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.61,14.59,,,,
16,1.04,1.99,2.90,3.86,4.83,5.79,6.76,7.74,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.57,,,
17,1.03,1.98,2.89,3.85,4.80,5.78,6.75,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.95,1.89,2.78,3.72,4.67,5.63,6.59,7.57,8.54,9.51,10.47,11.45,12.43,13.40,14.38,15.36,16.33,17.31,
19,0.61,1.44,2.30,3.17,4.07,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.46,13.41,14.36,15.32,16.27,17.23
