i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.53,,,,,,,,,,,,,,,,,,
3,8.30,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.32,8.06,8.64,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.57,8.15,8.70,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.08,7.66,8.21,8.74,9.27,9.78,,,,,,,,,,,,,
8,5.84,6.59,7.16,7.72,8.25,8.77,9.29,9.79,,,,,,,,,,,,
9,5.35,6.10,6.67,7.23,7.76,8.28,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.61,6.18,6.74,7.27,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.78,7.30,7.81,8.32,8.81,9.31,9.79,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.29,6.81,7.32,7.83,8.32,8.82,9.30,9.79,,,,,,,,
13,3.39,4.13,4.71,5.26,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.64,4.22,4.77,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.41,3.15,3.73,4.28,4.81,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.91,2.66,3.23,3.79,4.32,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.42,2.17,2.74,3.29,3.83,4.35,4.86,5.37,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.94,1.67,2.24,2.79,3.32,3.84,4.35,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.17,9.63,,
19,0.43,1.15,1.70,2.22,2.74,3.24,3.74,4.22,4.71,5.19,5.66,6.13,6.60,7.07,7.53,8.00,8.46,8.91,9.37,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
