i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.61,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.59,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.59,13.58,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.59,13.58,14.59,,,,
16,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.58,14.57,15.70,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.58,14.54,15.70,16.43,,
18,0.82,1.78,2.75,3.72,4.70,5.68,6.66,7.65,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.70,16.43,17.01,
19,0.73,1.67,2.62,3.58,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.27,16.41,17.01,17.50
