i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.50,,,,,,,,,,,,,,,,
4,0.64,1.54,2.50,3.43,,,,,,,,,,,,,,,
5,0.64,1.54,2.50,3.43,4.36,,,,,,,,,,,,,,
6,0.64,1.54,2.50,3.43,4.36,5.32,,,,,,,,,,,,,
7,0.64,1.54,2.50,3.43,4.36,5.32,6.28,,,,,,,,,,,,
8,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,,,,,,,,,,,
9,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,,,,,,,,,,
10,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,,,,,,,,,
11,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,,,,,,,,
12,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.14,,,,,,,
13,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.14,12.12,,,,,,
14,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.14,12.12,13.10,,,,,
15,0.64,1.54,2.50,3.43,4.36,5.32,6.28,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,,,,
16,0.64,1.54,2.49,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,13.09,14.07,15.06,,,
17,0.63,1.53,2.48,3.41,4.35,5.30,6.26,7.22,8.19,9.16,10.14,11.12,12.09,13.07,14.05,15.03,16.01,,
18,0.58,1.45,2.36,3.31,4.24,5.18,6.13,7.09,8.06,9.02,9.99,10.97,11.94,12.91,13.89,14.87,15.85,16.82,
19,0.42,1.16,1.97,2.83,3.70,4.60,5.51,6.42,7.35,8.28,9.22,10.16,11.11,12.06,13.01,13.96,14.92,15.87,16.83
