i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.84,10.43,,,,,,,,,,,,,,,,,
4,8.47,9.32,9.90,10.47,,,,,,,,,,,,,,,,
5,7.94,8.79,9.38,9.94,10.49,,,,,,,,,,,,,,,
6,7.42,8.26,8.85,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.89,7.74,8.32,8.89,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.37,7.21,7.80,8.36,8.91,9.44,9.97,10.48,,,,,,,,,,,,
9,5.84,6.68,7.27,7.84,8.38,8.92,9.44,9.95,10.46,,,,,,,,,,,
10,5.31,6.16,6.75,7.31,7.86,8.39,8.91,9.43,9.93,10.44,,,,,,,,,,
11,4.79,5.63,6.22,6.78,7.33,7.86,8.39,8.90,9.41,9.91,10.41,,,,,,,,,
12,4.26,5.11,5.69,6.26,6.80,7.34,7.86,8.38,8.88,9.38,9.88,10.37,,,,,,,,
13,3.74,4.58,5.17,5.73,6.28,6.81,7.33,7.85,8.36,8.86,9.35,9.85,10.33,,,,,,,
14,3.21,4.05,4.64,5.21,5.75,6.29,6.81,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.53,4.12,4.68,5.23,5.76,6.28,6.80,7.30,7.81,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.16,3.00,3.59,4.15,4.70,5.23,5.76,6.27,6.78,7.28,7.77,8.27,8.75,9.24,9.72,10.20,,,,
17,1.63,2.47,3.06,3.62,4.17,4.70,5.22,5.74,6.25,6.75,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.10,9.57,10.05,,
19,0.53,1.37,1.92,2.45,2.98,3.49,3.99,4.49,4.98,5.46,5.95,6.43,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
