i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.01,,,,,,,,,,,,,,,,,,
3,8.72,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.20,8.98,9.56,10.13,,,,,,,,,,,,,,,,
5,7.69,8.46,9.05,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.95,8.53,9.10,9.64,10.18,,,,,,,,,,,,,,
7,6.66,7.43,8.02,8.58,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.91,7.50,8.06,8.61,9.14,9.67,10.18,,,,,,,,,,,,
9,5.62,6.40,6.98,7.55,8.10,8.63,9.15,9.66,10.17,,,,,,,,,,,
10,5.11,5.88,6.47,7.03,7.58,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,
11,4.59,5.37,5.95,6.52,7.06,7.60,8.12,8.63,9.14,9.64,10.13,,,,,,,,,
12,4.08,4.85,5.44,6.00,6.55,7.08,7.60,8.12,8.62,9.12,9.62,10.11,,,,,,,,
13,3.56,4.33,4.92,5.48,6.03,6.56,7.09,7.60,8.11,8.61,9.10,9.59,10.08,,,,,,,
14,3.04,3.82,4.40,4.97,5.52,6.05,6.57,7.08,7.59,8.09,8.59,9.08,9.56,10.05,,,,,,
15,2.53,3.30,3.89,4.45,5.00,5.53,6.05,6.57,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.01,2.78,3.37,3.94,4.48,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,
17,1.49,2.27,2.85,3.42,3.96,4.50,5.02,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,
18,0.98,1.75,2.33,2.89,3.43,3.96,4.48,4.99,5.49,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,
19,0.45,1.19,1.74,2.28,2.80,3.32,3.82,4.31,4.81,5.29,5.77,6.25,6.72,7.20,7.67,8.13,8.60,9.06,9.52,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
