i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.48,,,,,,,,,,,,,,,,,
3,0.49,1.48,2.44,,,,,,,,,,,,,,,,
4,0.49,1.48,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.48,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.48,2.44,3.42,4.39,5.38,,,,,,,,,,,,,
7,0.49,1.48,2.44,3.42,4.39,5.38,6.36,,,,,,,,,,,,
8,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,,,,,,,,,,,
9,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,,,,,,,,,,
10,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,,,,,,,,,
11,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,,,,,,,,
12,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,11.27,,,,,,,
13,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,11.27,12.26,,,,,,
14,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,11.27,12.26,13.24,,,,,
15,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,11.27,12.26,13.24,14.22,,,,
16,0.49,1.48,2.44,3.42,4.39,5.38,6.36,7.33,8.32,9.30,10.29,11.27,12.26,13.23,14.22,15.21,,,
17,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,12.25,13.23,14.22,15.21,16.19,,
18,0.48,1.46,2.42,3.40,4.37,5.34,6.33,7.30,8.29,9.27,10.24,11.22,12.21,13.20,14.18,15.16,16.14,17.14,
19,0.40,1.30,2.23,3.19,4.13,5.09,6.05,7.03,7.99,8.96,9.93,10.90,11.88,12.85,13.82,14.79,15.78,16.75,17.73
