i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.10,,,,,,,,,,,,,,,,,
3,1.25,2.10,3.05,,,,,,,,,,,,,,,,
4,1.25,2.10,3.05,4.02,,,,,,,,,,,,,,,
5,1.25,2.10,3.05,4.02,4.99,,,,,,,,,,,,,,
6,1.25,2.10,3.05,4.02,4.99,5.96,,,,,,,,,,,,,
7,1.25,2.10,3.05,4.02,4.99,5.96,6.93,,,,,,,,,,,,
8,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,,,,,,,,,,,
9,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,,,,,,,
13,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.25,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.25,2.10,3.04,4.01,4.98,5.96,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,,,
17,1.24,2.09,3.03,4.00,4.97,5.94,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.18,2.00,2.92,3.88,4.84,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.55,15.53,16.51,17.49,
19,0.72,1.57,2.44,3.33,4.24,5.15,6.07,7.00,7.94,8.87,9.81,10.76,11.71,12.66,13.61,14.56,15.51,16.47,17.43
