i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.47,,,,,,,,,,,,,,,,,,
3,7.39,8.03,8.59,,,,,,,,,,,,,,,,,
4,6.94,7.59,8.15,8.68,,,,,,,,,,,,,,,,
5,6.50,7.15,7.71,8.24,8.76,,,,,,,,,,,,,,,
6,6.06,6.71,7.27,7.80,8.32,8.82,,,,,,,,,,,,,,
7,5.62,6.27,6.83,7.36,7.88,8.38,8.88,,,,,,,,,,,,,
8,5.18,5.83,6.38,6.92,7.43,7.94,8.44,8.92,,,,,,,,,,,,
9,4.74,5.38,5.94,6.48,6.99,7.50,7.99,8.48,8.97,,,,,,,,,,,
10,4.30,4.94,5.50,6.04,6.55,7.06,7.55,8.04,8.52,9.00,,,,,,,,,,
11,3.86,4.50,5.06,5.59,6.11,6.62,7.11,7.60,8.08,8.56,9.04,,,,,,,,,
12,3.41,4.06,4.62,5.15,5.67,6.17,6.67,7.16,7.64,8.12,8.59,9.07,,,,,,,,
13,2.97,3.62,4.18,4.71,5.23,5.73,6.23,6.72,7.20,7.68,8.15,8.62,9.09,,,,,,,
14,2.53,3.18,3.74,4.27,4.79,5.29,5.79,6.28,6.76,7.24,7.71,8.18,8.65,9.12,,,,,,
15,2.09,2.74,3.29,3.83,4.35,4.85,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.67,9.14,,,,,
16,1.65,2.29,2.85,3.39,3.90,4.41,4.90,5.39,5.88,6.35,6.83,7.30,7.77,8.23,8.69,9.16,,,,
17,1.21,1.85,2.41,2.94,3.46,3.97,4.46,4.95,5.43,5.91,6.39,6.86,7.32,7.79,8.25,8.71,9.17,,,
18,0.77,1.41,1.97,2.50,3.01,3.51,4.01,4.49,4.98,5.45,5.93,6.40,6.86,7.33,7.79,8.25,8.70,9.16,,
19,0.34,0.95,1.49,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
