i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.54,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.54,4.49,5.44,6.41,,,,,,,,,,,,
8,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,,,,,,,,,,,
9,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,,,,,,,,
12,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,,,,,,,
13,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,,,,
16,0.75,1.65,2.60,3.54,4.48,5.44,6.41,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.75,1.64,2.59,3.52,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.67,1.56,2.50,3.42,4.36,5.31,6.26,7.22,8.19,9.16,10.13,11.10,12.08,13.05,14.03,15.01,15.99,16.96,
19,0.46,1.23,2.06,2.92,3.80,4.71,5.62,6.54,7.47,8.40,9.34,10.29,11.23,12.18,13.13,14.09,15.04,16.00,16.95
