i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.94,,,,,,,,,,,,,,,,,,
3,3.38,3.73,4.20,,,,,,,,,,,,,,,,,
4,3.18,3.53,4.00,4.45,,,,,,,,,,,,,,,,
5,2.98,3.33,3.80,4.25,4.70,,,,,,,,,,,,,,,
6,2.78,3.13,3.59,4.05,4.49,4.94,,,,,,,,,,,,,,
7,2.58,2.93,3.39,3.85,4.29,4.74,5.17,,,,,,,,,,,,,
8,2.38,2.72,3.19,3.64,4.09,4.53,4.97,5.41,,,,,,,,,,,,
9,2.17,2.52,2.99,3.44,3.89,4.33,4.77,5.21,5.64,,,,,,,,,,,
10,1.97,2.32,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.87,,,,,,,,,,
11,1.77,2.12,2.58,3.04,3.49,3.93,4.37,4.80,5.24,5.67,6.11,,,,,,,,,
12,1.57,1.92,2.38,2.84,3.28,3.73,4.17,4.60,5.04,5.47,5.90,6.34,,,,,,,,
13,1.37,1.72,2.18,2.63,3.08,3.52,3.96,4.40,4.83,5.27,5.70,6.13,6.59,,,,,,,
14,1.16,1.51,1.98,2.43,2.88,3.32,3.76,4.20,4.63,5.06,5.50,5.93,6.39,-2.78,,,,,,
15,0.96,1.31,1.78,2.23,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.73,6.19,-1.27,-2.00,,,,,
16,0.76,1.11,1.58,2.03,2.48,2.92,3.36,3.79,4.23,4.66,5.09,5.53,5.99,0.24,-0.15,-1575.69,,,,
17,0.56,0.91,1.37,1.83,2.28,2.72,3.16,3.59,4.03,4.46,4.89,5.33,5.79,1.75,1.70,-1140.79,-54980.08,,,
18,0.36,0.71,1.17,1.62,2.07,2.51,2.95,3.39,3.82,4.25,4.68,5.13,5.54,3.26,3.55,-704.90,-33493.44,-636722.75,,
19,0.16,0.50,0.96,1.41,1.85,2.29,2.73,3.16,3.59,4.02,4.45,4.89,5.33,4.92,5.54,-213.21,-9429.29,-182248.41,-7858173.69,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
