i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.50,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.50,13.49,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.50,13.49,14.53,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.51,12.50,13.49,14.50,15.70,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.53,11.51,12.50,13.49,14.50,15.70,16.43,,
18,0.73,1.69,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.52,10.51,11.49,12.48,13.47,14.45,15.59,16.43,17.01,
19,0.64,1.58,2.53,3.49,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.21,15.21,16.41,17.01,17.50
