i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.72,,,,,,,,,,,,,,,,
4,0.81,1.78,2.72,3.69,,,,,,,,,,,,,,,
5,0.81,1.78,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.81,1.78,2.72,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.81,1.78,2.72,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.81,1.78,2.72,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.81,1.78,2.72,3.69,4.66,5.64,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.81,1.77,2.71,3.68,4.65,5.63,6.60,7.58,8.56,9.54,10.51,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.77,1.72,2.65,3.61,4.58,5.55,6.52,7.49,8.47,9.44,10.42,11.39,12.37,13.35,14.33,15.31,16.29,17.27,
19,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.75,11.71,12.66,13.63,14.59,15.55,16.52,17.48
