i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.83,,,,,,,,,,,,,,,,,,
3,5.97,6.47,7.00,,,,,,,,,,,,,,,,,
4,5.61,6.11,6.64,7.14,,,,,,,,,,,,,,,,
5,5.25,5.75,6.28,6.78,7.28,,,,,,,,,,,,,,,
6,4.89,5.39,5.92,6.43,6.92,7.40,,,,,,,,,,,,,,
7,4.53,5.03,5.56,6.07,6.56,7.04,7.51,,,,,,,,,,,,,
8,4.17,4.67,5.20,5.71,6.20,6.68,7.15,7.62,,,,,,,,,,,,
9,3.81,4.31,4.84,5.35,5.84,6.32,6.79,7.26,7.73,,,,,,,,,,,
10,3.45,3.95,4.48,4.99,5.48,5.96,6.43,6.90,7.37,7.83,,,,,,,,,,
11,3.09,3.59,4.12,4.63,5.12,5.60,6.07,6.54,7.01,7.47,7.93,,,,,,,,,
12,2.73,3.23,3.76,4.27,4.76,5.24,5.72,6.18,6.65,7.11,7.57,8.02,,,,,,,,
13,2.37,2.87,3.40,3.91,4.40,4.88,5.36,5.82,6.29,6.75,7.21,7.66,8.11,,,,,,,
14,2.01,2.51,3.04,3.55,4.04,4.52,5.00,5.46,5.93,6.39,6.85,7.30,7.75,8.20,,,,,,
15,1.65,2.15,2.68,3.19,3.68,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,,,,,
16,1.29,1.79,2.32,2.83,3.32,3.80,4.28,4.75,5.21,5.67,6.13,6.58,7.03,7.48,7.93,8.38,,,,
17,0.93,1.43,1.96,2.47,2.96,3.44,3.92,4.38,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.02,8.46,,,
18,0.58,1.07,1.60,2.11,2.60,3.08,3.55,4.02,4.48,4.94,5.40,5.85,6.30,6.75,7.20,7.65,8.09,8.53,,
19,0.24,0.71,1.22,1.71,2.19,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
