i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.95,,,,,,,,,,,,,,,,,,
3,4.25,4.69,5.18,,,,,,,,,,,,,,,,,
4,4.00,4.44,4.92,5.39,,,,,,,,,,,,,,,,
5,3.75,4.19,4.67,5.14,5.60,,,,,,,,,,,,,,,
6,3.49,3.93,4.42,4.89,5.35,5.80,,,,,,,,,,,,,,
7,3.24,3.68,4.16,4.63,5.09,5.55,6.00,,,,,,,,,,,,,
8,2.99,3.43,3.91,4.38,4.84,5.29,5.74,6.19,,,,,,,,,,,,
9,2.73,3.17,3.66,4.13,4.59,5.04,5.49,5.94,6.38,,,,,,,,,,,
10,2.48,2.92,3.40,3.87,4.33,4.79,5.24,5.68,6.13,6.57,,,,,,,,,,
11,2.23,2.67,3.15,3.62,4.08,4.53,4.98,5.43,5.87,6.31,6.75,,,,,,,,,
12,1.97,2.41,2.90,3.36,3.83,4.28,4.73,5.18,5.62,6.06,6.50,6.94,,,,,,,,
13,1.72,2.16,2.64,3.11,3.57,4.03,4.48,4.92,5.37,5.81,6.24,6.68,7.12,,,,,,,
14,1.46,1.91,2.39,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.43,6.86,7.30,,,,,,
15,1.21,1.65,2.13,2.60,3.06,3.52,3.97,4.41,4.86,5.30,5.74,6.17,6.61,7.04,7.48,,,,,
16,0.96,1.40,1.88,2.35,2.81,3.27,3.72,4.16,4.60,5.05,5.48,5.92,6.36,6.79,7.22,7.65,,,,
17,0.70,1.14,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,7.84,,,
18,0.45,0.89,1.37,1.84,2.30,2.76,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.14,7.58,8.01,,
19,0.20,0.63,1.11,1.57,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.40,6.83,7.26,7.69,8.11,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
