i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.67,,,,,,,,,,,,,,,,,
3,0.72,1.67,2.63,,,,,,,,,,,,,,,,
4,0.72,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.72,1.67,2.63,3.60,4.56,,,,,,,,,,,,,,
6,0.72,1.67,2.63,3.60,4.56,5.54,,,,,,,,,,,,,
7,0.72,1.67,2.63,3.60,4.56,5.54,6.51,,,,,,,,,,,,
8,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,,,,,,,,,,,
9,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,,,,,,,,
12,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.40,,,,,,,
13,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.72,1.67,2.63,3.60,4.56,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.35,,,,
16,0.72,1.66,2.63,3.59,4.56,5.53,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.33,,,
17,0.72,1.66,2.62,3.59,4.55,5.53,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.68,1.61,2.56,3.52,4.48,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,15.20,16.18,17.16,
19,0.50,1.33,2.22,3.12,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.66,11.62,12.58,13.54,14.50,15.46,16.43,17.39
