i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.07,,,,,,,,,,,,,,,,,,
3,4.32,4.82,5.30,,,,,,,,,,,,,,,,,
4,4.06,4.56,5.04,5.51,,,,,,,,,,,,,,,,
5,3.81,4.30,4.78,5.25,5.72,,,,,,,,,,,,,,,
6,3.55,4.04,4.53,5.00,5.46,5.91,,,,,,,,,,,,,,
7,3.29,3.79,4.27,4.74,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.03,3.53,4.01,4.48,4.94,5.40,5.85,6.30,,,,,,,,,,,,
9,2.78,3.27,3.76,4.23,4.69,5.14,5.59,6.04,6.48,,,,,,,,,,,
10,2.52,3.01,3.50,3.97,4.43,4.88,5.33,5.78,6.23,6.67,,,,,,,,,,
11,2.26,2.76,3.24,3.71,4.17,4.63,5.08,5.52,5.97,6.41,6.85,,,,,,,,,
12,2.00,2.50,2.98,3.45,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,,,,,,,,
13,1.75,2.24,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.90,6.33,6.77,7.21,,,,,,,
14,1.49,1.99,2.47,2.94,3.40,3.86,4.31,4.75,5.20,5.64,6.08,6.51,6.95,7.39,,,,,,
15,1.23,1.73,2.21,2.68,3.14,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.69,7.13,7.56,,,,,
16,0.98,1.47,1.96,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.44,6.87,7.30,7.74,,,,
17,0.72,1.21,1.70,2.17,2.63,3.08,3.53,3.98,4.42,4.87,5.31,5.74,6.18,6.61,7.05,7.48,7.91,,,
18,0.46,0.96,1.44,1.91,2.37,2.82,3.27,3.72,4.16,4.60,5.04,5.48,5.92,6.35,6.78,7.22,7.65,8.08,,
19,0.21,0.69,1.17,1.63,2.09,2.54,2.98,3.43,3.87,4.30,4.74,5.17,5.61,6.04,6.47,6.90,7.33,7.75,8.18,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
