i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.34,,,,,,,,,,,,,,,,,,
3,8.11,8.86,9.43,,,,,,,,,,,,,,,,,
4,7.63,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.16,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.68,7.42,7.99,8.54,9.07,9.58,,,,,,,,,,,,,,
7,6.20,6.94,7.51,8.06,8.59,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.46,7.03,7.58,8.11,8.63,9.13,9.63,,,,,,,,,,,,
9,5.24,5.98,6.55,7.10,7.63,8.15,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.50,6.08,6.62,7.15,7.67,8.17,8.67,9.17,9.65,,,,,,,,,,
11,4.28,5.02,5.60,6.14,6.67,7.19,7.70,8.19,8.69,9.18,9.66,,,,,,,,,
12,3.80,4.55,5.12,5.66,6.19,6.71,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,,
13,3.32,4.07,4.64,5.18,5.71,6.23,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,,,
14,2.84,3.59,4.16,4.71,5.23,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,,,
15,2.36,3.11,3.68,4.23,4.76,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,,
16,1.88,2.63,3.20,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,,,
17,1.40,2.15,2.72,3.27,3.79,4.31,4.82,5.32,5.81,6.30,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,,
18,0.93,1.67,2.23,2.78,3.30,3.82,4.32,4.82,5.31,5.79,6.28,6.75,7.23,7.70,8.17,8.64,9.10,9.56,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.72,4.21,4.69,5.16,5.64,6.10,6.57,7.03,7.50,7.95,8.41,8.87,9.32,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
