i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.39,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.18,4.64,,,,,,,,,,,,,,,,
5,3.12,3.50,3.97,4.43,4.88,,,,,,,,,,,,,,,
6,2.91,3.29,3.76,4.22,4.66,5.11,,,,,,,,,,,,,,
7,2.69,3.08,3.55,4.00,4.45,4.90,5.34,,,,,,,,,,,,,
8,2.48,2.87,3.34,3.79,4.24,4.69,5.13,5.57,,,,,,,,,,,,
9,2.27,2.66,3.13,3.58,4.03,4.48,4.92,5.36,5.79,,,,,,,,,,,
10,2.06,2.45,2.92,3.37,3.82,4.27,4.71,5.14,5.58,6.01,,,,,,,,,,
11,1.85,2.24,2.71,3.16,3.61,4.06,4.50,4.93,5.37,5.80,6.23,,,,,,,,,
12,1.64,2.03,2.50,2.95,3.40,3.85,4.29,4.72,5.16,5.59,6.02,6.47,,,,,,,,
13,1.43,1.82,2.28,2.74,3.19,3.63,4.08,4.51,4.95,5.38,5.81,6.26,6.67,,,,,,,
14,1.22,1.61,2.07,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.05,6.46,6.54,,,,,,
15,1.01,1.40,1.86,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.39,5.84,6.25,6.40,1.84,,,,,
16,0.80,1.19,1.65,2.11,2.56,3.00,3.44,3.88,4.32,4.75,5.18,5.63,6.05,6.26,2.79,-183.21,,,,
17,0.59,0.97,1.44,1.90,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.41,5.84,6.12,3.74,-131.20,-2392.20,,,
18,0.38,0.76,1.23,1.69,2.14,2.58,3.02,3.46,3.89,4.33,4.76,5.19,5.62,5.98,4.69,-79.05,-1491.61,-12881.55,,
19,0.17,0.55,1.01,1.46,1.91,2.35,2.79,3.22,3.65,4.08,4.51,4.94,5.37,5.79,5.72,-19.89,-465.18,-4909.64,-284277.68,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
