i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.28,,,,,,,,,,,,,,,,,
3,1.38,2.28,3.25,,,,,,,,,,,,,,,,
4,1.38,2.28,3.25,4.22,,,,,,,,,,,,,,,
5,1.38,2.28,3.25,4.22,5.20,,,,,,,,,,,,,,
6,1.38,2.28,3.25,4.22,5.20,6.17,,,,,,,,,,,,,
7,1.38,2.28,3.25,4.22,5.20,6.17,7.14,,,,,,,,,,,,
8,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,,,,,,,,,,,
9,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,,,,,,,,,,
10,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,,,,,,,,,
11,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,,,,,,,,
12,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,,,,,,,
13,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,,,,,,
14,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,13.99,,,,,
15,1.38,2.28,3.25,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.38,2.27,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.02,13.00,13.98,14.96,15.94,,,
17,1.37,2.26,3.23,4.20,5.18,6.15,7.12,8.09,9.07,10.05,11.02,12.00,12.98,13.96,14.94,15.92,16.90,,
18,1.30,2.16,3.11,4.08,5.04,6.01,6.97,7.94,8.91,9.88,10.85,11.83,12.80,13.78,14.75,15.73,16.71,17.68,
19,0.86,1.73,2.61,3.50,4.41,5.32,6.25,7.17,8.11,9.04,9.98,10.93,11.87,12.82,13.77,14.73,15.68,16.64,17.59
