i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.39,,,,,,,,,,,,,,,,,,
3,9.02,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.49,9.34,9.93,10.49,,,,,,,,,,,,,,,,
5,7.96,8.81,9.40,9.97,10.51,,,,,,,,,,,,,,,
6,7.43,8.29,8.87,9.44,9.99,10.52,,,,,,,,,,,,,,
7,6.91,7.76,8.35,8.91,9.46,9.99,10.51,,,,,,,,,,,,,
8,6.38,7.23,7.82,8.38,8.93,9.46,9.99,10.50,,,,,,,,,,,,
9,5.85,6.70,7.29,7.86,8.40,8.94,9.46,9.97,10.48,,,,,,,,,,,
10,5.33,6.18,6.77,7.33,7.88,8.41,8.93,9.45,9.96,10.46,,,,,,,,,,
11,4.80,5.65,6.24,6.80,7.35,7.88,8.41,8.92,9.43,9.93,10.43,,,,,,,,,
12,4.27,5.12,5.71,6.28,6.82,7.36,7.88,8.39,8.90,9.40,9.90,10.39,,,,,,,,
13,3.75,4.60,5.18,5.75,6.30,6.83,7.35,7.87,8.37,8.88,9.37,9.86,10.35,,,,,,,
14,3.22,4.07,4.66,5.22,5.77,6.30,6.83,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.54,4.13,4.70,5.24,5.78,6.30,6.81,7.32,7.82,8.32,8.81,9.30,9.78,10.27,,,,,
16,2.16,3.02,3.60,4.17,4.71,5.25,5.77,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,
17,1.64,2.49,3.07,3.64,4.18,4.72,5.24,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.68,10.16,,,
18,1.12,1.95,2.53,3.09,3.64,4.17,4.69,5.20,5.70,6.20,6.70,7.19,7.67,8.16,8.64,9.11,9.59,10.06,,
19,0.54,1.38,1.93,2.46,2.99,3.50,4.00,4.50,4.99,5.48,5.96,6.44,6.91,7.39,7.86,8.32,8.79,9.25,9.72,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
