i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.13,,,,,,,,,,,,,,,,,
3,1.20,2.13,3.10,,,,,,,,,,,,,,,,
4,1.20,2.13,3.10,4.08,,,,,,,,,,,,,,,
5,1.20,2.13,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.20,2.13,3.10,4.08,5.05,6.03,,,,,,,,,,,,,
7,1.20,2.13,3.10,4.08,5.05,6.03,7.01,,,,,,,,,,,,
8,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,,,,,,,,,,,
9,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,,,,,,,,,,
10,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,9.94,,,,,,,,,
11,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,9.94,10.92,,,,,,,,
12,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,9.94,10.92,11.90,,,,,,,
13,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,,,,,,
14,1.20,2.13,3.10,4.08,5.05,6.03,7.01,7.98,8.96,9.94,10.92,11.89,12.88,13.86,,,,,
15,1.20,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.92,11.89,12.87,13.86,14.84,,,,
16,1.20,2.12,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,,,
17,1.20,2.11,3.09,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.14,2.03,2.99,3.96,4.93,5.90,6.87,7.84,8.81,9.78,10.76,11.73,12.71,13.69,14.66,15.64,16.62,17.60,
19,0.79,1.67,2.56,3.46,4.38,5.30,6.23,7.17,8.11,9.05,10.00,10.95,11.90,12.85,13.81,14.76,15.72,16.68,17.64
