i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.58,,,,,,,,,,,,,,,,,,
3,8.38,9.08,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.57,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.07,8.67,9.23,9.77,,,,,,,,,,,,,,,
6,6.87,7.57,8.16,8.73,9.27,9.80,,,,,,,,,,,,,,
7,6.37,7.07,7.66,8.22,8.77,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.56,7.16,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,
9,5.36,6.06,6.66,7.22,7.76,8.30,8.82,9.33,9.83,,,,,,,,,,,
10,4.86,5.56,6.15,6.72,7.26,7.79,8.31,8.82,9.33,9.83,,,,,,,,,,
11,4.36,5.06,5.65,6.21,6.76,7.29,7.81,8.32,8.83,9.32,9.82,,,,,,,,,
12,3.85,4.55,5.15,5.71,6.26,6.79,7.31,7.82,8.32,8.82,9.31,9.80,,,,,,,,
13,3.35,4.05,4.65,5.21,5.75,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,
14,2.85,3.55,4.14,4.71,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.35,3.05,3.64,4.20,4.75,5.28,5.80,6.31,6.82,7.31,7.81,8.29,8.78,9.26,9.74,,,,,
16,1.84,2.54,3.14,3.70,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.28,8.76,9.23,9.71,,,,
17,1.34,2.04,2.64,3.20,3.74,4.27,4.79,5.30,5.81,6.30,6.80,7.28,7.77,8.25,8.73,9.20,9.67,,,
18,0.84,1.54,2.13,2.68,3.23,3.75,4.27,4.78,5.28,5.78,6.27,6.75,7.24,7.72,8.19,8.66,9.14,9.60,,
19,0.36,1.01,1.57,2.10,2.63,3.14,3.64,4.13,4.62,5.11,5.59,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
