i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.97,,,,,,,,,,,,,,,,,,
3,3.44,3.76,4.23,,,,,,,,,,,,,,,,,
4,3.24,3.55,4.02,4.48,,,,,,,,,,,,,,,,
5,3.03,3.35,3.82,4.27,4.72,,,,,,,,,,,,,,,
6,2.82,3.14,3.61,4.07,4.52,4.96,,,,,,,,,,,,,,
7,2.62,2.94,3.40,3.86,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.41,2.73,3.20,3.65,4.10,4.55,4.99,5.43,,,,,,,,,,,,
9,2.21,2.52,2.99,3.45,3.90,4.34,4.78,5.22,5.65,,,,,,,,,,,
10,2.00,2.32,2.79,3.24,3.69,4.14,4.58,5.01,5.45,5.88,,,,,,,,,,
11,1.79,2.11,2.58,3.04,3.48,3.93,4.37,4.81,5.24,5.67,6.11,,,,,,,,,
12,1.59,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.36,,,,,,,,
13,1.38,1.70,2.17,2.62,3.07,3.52,3.96,4.39,4.83,5.26,5.69,6.16,6.53,,,,,,,
14,1.17,1.49,1.96,2.42,2.87,3.31,3.75,4.19,4.62,5.06,5.49,5.95,6.33,4.78,,,,,,
15,0.97,1.29,1.75,2.21,2.66,3.10,3.54,3.98,4.42,4.85,5.28,5.75,6.13,4.93,4.14,,,,,
16,0.76,1.08,1.55,2.00,2.45,2.90,3.34,3.77,4.21,4.64,5.07,5.54,5.93,5.08,4.56,-523.20,,,,
17,0.56,0.87,1.34,1.80,2.25,2.69,3.13,3.57,4.00,4.44,4.87,5.33,5.73,5.24,4.97,-378.58,-11906.60,,,
18,0.35,0.67,1.13,1.59,2.04,2.48,2.92,3.36,3.79,4.23,4.66,5.10,5.52,5.39,5.38,-233.55,-7359.46,-130393.78,,
19,0.15,0.46,0.92,1.37,1.82,2.26,2.69,3.13,3.56,3.99,4.42,4.85,5.28,5.53,5.82,-69.11,-2215.92,-37260.53,-1258741.65,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
