i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.52,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.77,9.35,9.91,,,,,,,,,,,,,,,,
5,7.51,8.26,8.84,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.76,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.25,7.84,8.40,8.94,9.47,9.98,,,,,,,,,,,,,
8,5.99,6.75,7.33,7.89,8.43,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.24,6.83,7.39,7.93,8.46,8.97,9.48,9.99,,,,,,,,,,,
10,4.98,5.74,6.32,6.88,7.42,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.48,5.24,5.82,6.38,6.92,7.45,7.96,8.47,8.98,9.47,9.96,,,,,,,,,
12,3.98,4.73,5.31,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.95,,,,,,,,
13,3.47,4.23,4.81,5.37,5.91,6.44,6.96,7.47,7.97,8.46,8.96,9.44,9.93,,,,,,,
14,2.97,3.72,4.30,4.86,5.41,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.43,5.95,6.46,6.96,7.45,7.95,8.43,8.92,9.40,9.87,,,,,
16,1.96,2.71,3.30,3.85,4.40,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,
17,1.45,2.21,2.79,3.35,3.89,4.42,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,
18,0.95,1.70,2.28,2.83,3.37,3.89,4.41,4.92,5.42,5.91,6.40,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.43,1.16,1.71,2.24,2.76,3.27,3.77,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
