i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.96,,,,,,,,,,,,,,,,,,
3,8.57,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.07,8.96,9.53,10.08,,,,,,,,,,,,,,,,
5,7.57,8.46,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.07,7.96,8.53,9.08,9.62,10.14,,,,,,,,,,,,,,
7,6.57,7.45,8.03,8.58,9.11,9.63,10.15,,,,,,,,,,,,,
8,6.07,6.95,7.53,8.08,8.61,9.13,9.64,10.15,,,,,,,,,,,,
9,5.57,6.45,7.03,7.58,8.11,8.63,9.14,9.65,10.15,,,,,,,,,,,
10,5.06,5.95,6.53,7.08,7.61,8.13,8.64,9.15,9.64,10.14,,,,,,,,,,
11,4.56,5.45,6.02,6.57,7.11,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,,,
12,4.06,4.95,5.52,6.07,6.61,7.13,7.64,8.14,8.64,9.13,9.62,10.11,,,,,,,,
13,3.56,4.44,5.02,5.57,6.11,6.63,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,,,,
14,3.06,3.94,4.52,5.07,5.60,6.12,6.64,7.14,7.64,8.13,8.62,9.10,9.58,10.06,,,,,,
15,2.56,3.44,4.02,4.57,5.10,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,,
16,2.05,2.94,3.52,4.07,4.60,5.12,5.63,6.14,6.63,7.13,7.61,8.10,8.58,9.06,9.53,10.00,,,,
17,1.55,2.44,3.01,3.56,4.10,4.62,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.55,9.02,9.50,9.97,,,
18,1.06,1.93,2.50,3.05,3.58,4.10,4.60,5.11,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,9.90,,
19,0.54,1.39,1.93,2.46,2.97,3.47,3.96,4.45,4.94,5.41,5.89,6.36,6.83,7.30,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
