i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.90,,,,,,,,,,,,,,,,,,
3,7.78,8.43,9.01,,,,,,,,,,,,,,,,,
4,7.32,7.97,8.55,9.09,,,,,,,,,,,,,,,,
5,6.85,7.50,8.08,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.03,7.61,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.56,7.14,7.69,8.22,8.74,9.24,,,,,,,,,,,,,
8,5.44,6.10,6.68,7.22,7.75,8.27,8.78,9.27,,,,,,,,,,,,
9,4.98,5.63,6.21,6.76,7.28,7.80,8.31,8.81,9.30,,,,,,,,,,,
10,4.51,5.16,5.74,6.29,6.82,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,
11,4.04,4.69,5.27,5.82,6.35,6.87,7.37,7.87,8.36,8.85,9.33,,,,,,,,,
12,3.57,4.23,4.81,5.35,5.88,6.40,6.90,7.40,7.90,8.38,8.87,9.34,,,,,,,,
13,3.11,3.76,4.34,4.88,5.41,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.64,3.29,3.87,4.42,4.95,5.46,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.35,,,,,,
15,2.17,2.82,3.40,3.95,4.48,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,,,,,
16,1.70,2.36,2.93,3.48,4.01,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.35,,,,
17,1.24,1.89,2.47,3.01,3.54,4.06,4.56,5.06,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.88,9.35,,,
18,0.77,1.42,1.99,2.54,3.06,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.46,7.92,8.39,8.85,9.31,,
19,0.33,0.93,1.48,2.01,2.52,3.02,3.51,3.99,4.47,4.95,5.42,5.89,6.35,6.82,7.28,7.73,8.19,8.65,9.10,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
