i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.14,,,,,,,,,,,,,,,,,,
3,4.43,4.87,5.36,,,,,,,,,,,,,,,,,
4,4.17,4.61,5.09,5.57,,,,,,,,,,,,,,,,
5,3.90,4.34,4.83,5.30,5.77,,,,,,,,,,,,,,,
6,3.64,4.08,4.57,5.04,5.50,5.96,,,,,,,,,,,,,,
7,3.37,3.81,4.30,4.77,5.24,5.69,6.15,,,,,,,,,,,,,
8,3.11,3.55,4.04,4.51,4.97,5.43,5.88,6.33,,,,,,,,,,,,
9,2.84,3.29,3.77,4.25,4.71,5.17,5.62,6.07,6.51,,,,,,,,,,,
10,2.58,3.02,3.51,3.98,4.44,4.90,5.35,5.80,6.25,6.69,,,,,,,,,,
11,2.32,2.76,3.24,3.72,4.18,4.64,5.09,5.54,5.98,6.43,6.87,,,,,,,,,
12,2.05,2.49,2.98,3.45,3.92,4.37,4.82,5.27,5.72,6.16,6.60,7.04,,,,,,,,
13,1.79,2.23,2.72,3.19,3.65,4.11,4.56,5.01,5.45,5.90,6.34,6.78,7.21,,,,,,,
14,1.52,1.96,2.45,2.92,3.39,3.84,4.30,4.74,5.19,5.63,6.07,6.51,6.95,7.38,,,,,,
15,1.26,1.70,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.37,5.81,6.25,6.68,7.12,7.55,,,,,
16,0.99,1.43,1.92,2.39,2.86,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.42,6.86,7.29,7.72,,,,
17,0.73,1.17,1.66,2.13,2.59,3.05,3.50,3.95,4.40,4.84,5.28,5.72,6.16,6.59,7.02,7.46,7.89,,,
18,0.47,0.91,1.39,1.86,2.33,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.75,7.19,7.62,8.06,,
19,0.21,0.64,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
