i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.44,9.33,9.91,10.47,,,,,,,,,,,,,,,,
5,7.92,8.80,9.39,9.95,10.49,,,,,,,,,,,,,,,
6,7.40,8.28,8.86,9.43,9.97,10.50,,,,,,,,,,,,,,
7,6.87,7.76,8.34,8.90,9.45,9.98,10.50,,,,,,,,,,,,,
8,6.35,7.23,7.82,8.38,8.92,9.45,9.97,10.49,,,,,,,,,,,,
9,5.83,6.71,7.29,7.86,8.40,8.93,9.45,9.96,10.47,,,,,,,,,,,
10,5.30,6.19,6.77,7.33,7.88,8.41,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.78,5.66,6.25,6.81,7.35,7.88,8.40,8.92,9.42,9.92,10.42,,,,,,,,,
12,4.26,5.14,5.72,6.28,6.83,7.36,7.88,8.39,8.90,9.40,9.89,10.38,,,,,,,,
13,3.73,4.62,5.20,5.76,6.30,6.84,7.36,7.87,8.37,8.87,9.37,9.86,10.35,,,,,,,
14,3.21,4.09,4.68,5.24,5.78,6.31,6.83,7.34,7.85,8.35,8.85,9.34,9.82,10.31,,,,,,
15,2.69,3.57,4.15,4.71,5.26,5.79,6.31,6.82,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.04,3.63,4.19,4.73,5.26,5.78,6.30,6.80,7.30,7.80,8.29,8.77,9.26,9.74,10.22,,,,
17,1.64,2.52,3.10,3.66,4.21,4.74,5.26,5.77,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.69,10.16,,,
18,1.12,1.99,2.57,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.60,10.07,,
19,0.56,1.42,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
